0.19118002653645835	-0.21190143625000005	0.5730678378472223	0.3837453329513889	-0.630941037595486	0.784285621892361	-0.28094010282118054	0.4403436257638889	-0.7989297942274305	-0.4532029813020833	0.23892206854166673	-0.3884349200086805	0.19747020496527787	-0.4633294346180556	-0.15296060126736113	0.32601460265624993	0.06197374953993055	0.15440766710069442	0.006270803255208388	-1.316210172144097	-0.010300724244791658	-0.33857592	-0.33013956859375004	-0.30650272835937503	0.4543843201041666	-0.0864418733854167	-0.044656496588541664	-0.1301887880295139	0.17047901958333334	-0.6260034262760417	0.48524295848958343	0.4056942837239584	0.33072974424479173	-1.2938558056597225	2.276470800251736	-0.20207191282118056	0.21434168125	-0.017814255842013862	-0.06898703165798607	-0.34958595332465275	-0.5797165877343751	-0.2897215358333333	-0.5460800128819445	-0.16807970400173614	-0.055723153359375006	0.006567246310763875	-0.42037113116319447	-0.29950567608506945	0.4124287719270833	0.6771577659375001
0.17865952653645834	-0.14963093625	0.7840390878472223	0.42092808295138895	-0.5790585375954861	0.784285621892361	-0.28094010282118054	0.4521886257638889	-0.7989297942274305	-0.43215848130208334	0.41516031854166663	-0.3884349200086805	0.19747020496527787	-0.4633294346180556	-0.15296060126736113	0.32601460265624993	0.06197374953993055	0.16956141710069444	0.006270803255208388	-1.316210172144097	-0.017396974244791627	-0.33857592	-0.25709006859375005	-0.29937272835937495	0.5401399867708333	-0.12336912338541671	-0.044656496588541664	-0.16188903802951393	0.17047901958333334	-0.6262309262760416	0.6218176251562499	0.40102103372395836	0.33072974424479173	-1.1449318056597222	2.2538768002517364	-0.18962216282118058	0.21434168125	-0.11891875584201385	-0.06898703165798607	-0.34958595332465275	-0.5797165877343751	-0.27048478583333335	-0.5460800128819445	-0.045676370668402785	-0.046097653359375	0.03686874631076391	-0.4718324644965278	-0.29950567608506945	0.5048507719270834	0.6771577659375001
0.17657252653645833	-0.13831143625000003	0.9961688378472222	0.42092808295138895	-0.579060537595486	0.784285621892361	-0.28094010282118054	0.4521886257638889	-0.7655360442274305	-0.33807748130208337	0.35545656854166663	-0.3884349200086805	0.19747020496527787	-0.4633294346180556	-0.15296060126736113	0.32601460265624993	0.06197374953993055	0.052115417100694436	0.006270803255208388	-1.316210172144097	-0.02192847424479165	-0.33857592	-0.24041156859375	-0.32568322835937497	0.5581326534375	-0.12336912338541671	-0.044656496588541664	-0.19768803802951385	0.17047901958333334	-0.6425244262760417	0.7513496251562499	0.40102103372395836	0.33072974424479173	-1.1473511389930555	2.2176725502517365	-0.16101866282118057	0.21434168125	-0.20278950584201388	-0.06898703165798607	-0.34890795332465274	-0.5797165877343751	-0.24833628583333334	-0.5460800128819445	0.04666262933159722	-0.05125240335937498	0.059719246310763904	-0.47240413116319446	-0.29950567608506945	0.52887143859375	0.6771577659375001
0.15072802653645834	-0.04462268625000003	1.259974087847222	0.42092808295138895	-0.579060537595486	0.784285621892361	0.3952091471788194	0.4521886257638889	-0.6690190442274304	-0.34029298130208335	0.27937981854166666	-0.3884349200086805	0.19747020496527787	-0.4633294346180556	-0.15296060126736113	0.32601460265624993	0.057572999539930544	-0.01973958289930557	-0.05083819674479169	-1.316210172144097	-0.015430724244791682	-0.33857592	-0.24058831859375002	-0.352865228359375	0.5581326534375	-0.12336912338541671	-0.044656496588541664	-0.2308867880295138	0.17047901958333334	-0.6452534262760417	0.7578262918229166	0.3911510337239584	0.33072974424479173	-1.1797991389930556	2.2110478002517366	-0.12925091282118056	0.14662218124999998	-0.22822650584201387	-0.08299728165798607	-0.3482297033246527	-0.5797165877343751	-0.21943528583333333	-0.5460800128819445	0.05070629599826389	-0.03328090335937501	0.11434099631076387	-0.47240413116319446	-0.29950567608506945	0.60943543859375	0.6771577659375001
0.18598402653645835	-0.014414436250000034	1.3501860878472223	0.42092808295138895	-0.5790585375954861	0.784285621892361	1.0804568971788193	0.4521886257638889	-0.6690190442274304	-0.32103073130208337	0.21116431854166665	-0.3884349200086805	0.19747020496527787	-0.4633294346180556	-0.06763635126736113	0.32601460265624993	-0.08104675046006944	0.09029116710069443	-0.41016894674479165	-1.316210172144097	-0.015430724244791682	-0.33857592	-0.25880406859375	-0.43469072835937494	0.5547329867708333	-0.12336912338541671	-0.044656496588541664	-0.2493815380295138	0.17047901958333334	-0.6864881762760416	0.7578262918229166	0.36831228372395836	0.33072974424479173	-1.1479931389930556	2.1365275502517367	-0.08955516282118056	-0.06124081875000001	-0.22822650584201387	-0.10901653165798607	-0.3445019533246527	-0.5797165877343751	-0.18768353583333333	-0.5460800128819445	0.13182229599826387	-0.018965153359374994	0.1927417463107639	-0.47240413116319446	-0.29950567608506945	0.6180467719270833	0.6771577659375001
0.18502277653645835	-0.014412436250000032	1.3309895878472222	0.42092808295138895	-0.5776572875954861	0.7142582885590277	1.1049076471788193	0.4521886257638889	-0.6690190442274304	-0.24588223130208334	0.14520231854166668	-0.3884349200086805	0.19747020496527787	-0.4633294346180556	-0.01874660126736114	0.32601460265624993	-0.11405150046006947	0.21514491710069442	-0.5676514467447916	-1.316210172144097	-0.015430724244791682	-0.33857592	-0.27807581859374997	-0.481262978359375	0.5254059867708334	-0.1182878733854167	-0.044656496588541664	-0.24434328802951388	0.17047901958333334	-0.7161494262760416	0.7578262918229166	0.32559003372395834	0.33072974424479173	-1.094208472326389	2.1253258002517366	-0.041007912821180575	-0.07168256875000001	-0.22822650584201387	-0.10901653165798607	-0.31479470332465276	-0.5797165877343751	-0.18129003583333334	-0.5460800128819445	0.1939096293315972	0.051374346640625006	0.1973342463107639	-0.47240413116319446	-0.29950567608506945	0.6180467719270833	0.6771577659375001
0.2636745265364583	-0.002007186250000039	1.515055837847222	0.39801808295138885	-0.563644537595486	0.6017372885590277	0.8110496471788193	0.4521886257638889	-0.6690190442274304	-0.22461248130208336	0.10942081854166666	-0.3884349200086805	0.19747020496527787	-0.4633294346180556	-0.01874660126736114	0.32601460265624993	-0.11405150046006947	0.37161741710069446	-0.6900434467447917	-1.316210172144097	-0.015430724244791682	-0.33857592	-0.28037656859375004	-0.488856728359375	0.5054086534375001	-0.0525381233854167	-0.044656496588541664	-0.24434328802951388	0.17047901958333334	-0.7248286762760416	0.7578262918229166	0.3236435337239584	0.33072974424479173	-1.0924368056597222	2.1194148002517363	-0.02330491282118058	-0.048105318750000015	-0.22822650584201387	-0.10901653165798607	-0.14726170332465277	-0.5797165877343751	-0.14705928583333333	-0.5460800128819445	0.19890462933159722	0.06349284664062502	0.42656674631076386	-0.47240413116319446	-0.29950567608506945	0.63669143859375	0.6771577659375001
0.5525412765364583	0.05244581374999996	1.760016587847222	0.35219958295138887	-0.552342787595486	0.5634319552256944	-0.27495385282118057	0.4521886257638889	-0.6690190442274304	-0.22145723130208336	0.09809031854166667	-0.3884349200086805	0.19747020496527787	-0.45997310128472224	-0.01874660126736114	0.32601460265624993	-0.11405150046006947	0.5111344171006945	-0.6659461967447916	-1.316210172144097	-0.015430724244791682	-0.33857592	-0.28037656859375004	-0.501571478359375	0.5089693201041667	-0.05177812338541669	-0.044656496588541664	-0.24220928802951386	0.17047901958333334	-0.7469579262760416	0.7578262918229166	0.31167653372395837	0.33072974424479173	-1.260949472326389	2.0909230502517366	-0.004245162821180565	-0.03712131874999999	-0.22822650584201387	-0.13759128165798606	0.06500004667534726	-0.5797165877343751	-0.11653403583333333	-0.5460800128819445	0.19890462933159722	0.040366346640625016	0.7046787463107639	-0.47240413116319446	-0.29950567608506945	0.5880571052604167	0.6567874326041667
0.6024987765364583	0.08271681374999998	1.6512773378472223	0.27911808295138885	-0.5535567875954861	0.5634319552256944	-0.27495385282118057	0.4521886257638889	-0.6690190442274304	-0.23081098130208336	0.07704781854166667	-0.3884349200086805	0.19747020496527787	-0.4476667679513888	-0.01874660126736114	0.32601460265624993	-0.11405150046006947	0.6027641671006945	-0.21062694674479163	-1.316210172144097	-0.015430724244791682	-0.33857592	-0.28037656859375004	-0.510754228359375	0.5557486534375	-0.05177812338541669	-0.044656496588541664	-0.23236478802951382	0.17047901958333334	-0.7654499262760416	0.7643049584895834	0.26492653372395836	0.33072974424479173	-1.3534404723263889	2.1129928002517366	0.024655087178819438	-0.05059306875	-0.23108400584201388	-0.4757047816579861	0.08400354667534723	-0.5797165877343751	-0.12434703583333331	-0.2729830128819445	0.19890462933159722	0.091824596640625	0.7016674963107639	-0.47240413116319446	-0.29950567608506945	0.43124243859375	0.6331514326041667
0.5764847765364584	0.09933206374999998	1.6050690878472222	0.2623250829513889	-0.5535567875954861	0.5634319552256944	-0.27495385282118057	0.4521886257638889	-0.6690190442274304	-0.23735448130208334	0.07704781854166667	-0.3884349200086805	0.19747020496527787	-0.4476667679513888	-0.012792351267361144	0.32601460265624993	-0.11405150046006947	0.6210294171006944	-0.08327819674479163	-1.316210172144097	-0.015430724244791682	-0.33857592	-0.28037656859375004	-0.47649472835937495	0.6423433201041667	-0.05177812338541669	-0.044656496588541664	-0.21316328802951384	0.17047901958333334	-0.7664356762760417	0.7877316251562501	0.2618410337239584	0.33072974424479173	-1.3047441389930554	2.1951095502517366	0.10834083717881941	-0.06393781875000001	-0.26140575584201386	-0.5963932816579861	0.07837779667534725	-0.5797165877343751	-0.12599228583333333	0.03974332045138884	0.19890462933159722	0.354791596640625	0.5667599963107639	-0.47240413116319446	-0.29950567608506945	0.38842243859375	0.5770240992708333
0.5743480265364583	0.08904856374999998	1.550742587847222	0.2623250829513889	-0.5535567875954861	0.5634319552256944	-0.31834585282118055	0.45305412576388887	-0.6690190442274304	-0.16429073130208333	0.07704781854166667	-0.3884349200086805	0.3051824549652778	-0.45616943461805554	0.0858836487326389	0.35157010265624994	-0.09563800046006944	0.6280504171006945	-0.048435946744791666	-1.316210172144097	-0.015430724244791682	-0.33857592	-0.28037656859375004	-0.426429728359375	0.6756856534375001	-0.05177812338541669	-0.04980924658854167	-0.21316328802951384	0.17047901958333334	-0.6415121762760416	0.7910539584895834	0.22776978372395834	0.33072974424479173	-1.2267991389930557	2.2365293002517364	0.1724965871788194	-0.08080231875000002	-0.26140575584201386	-0.5963932816579861	0.04489279667534724	-0.5797165877343751	-0.15433278583333332	0.3173246537847222	0.19890462933159722	0.432440596640625	0.4616354963107639	-0.47240413116319446	-0.2939439260850694	0.3950157719270833	0.5767457659375
0.6395337765364584	0.0037478137499999988	1.5111263378472222	0.24548558295138892	-0.5535567875954861	0.5634319552256944	-0.6164011028211805	0.5370178757638888	-0.6690190442274304	-0.10501473130208333	0.07704781854166667	-0.3884349200086805	1.0437089549652778	-0.4551787679513889	0.1975298987326389	0.45209710265624997	0.08118174953993057	0.6148326671006944	0.15445180325520833	-1.316210172144097	-0.012910224244791645	-0.33857592	-0.28037656859375004	-0.534562978359375	0.6756856534375001	-0.05177812338541669	-0.12556124658854168	-0.21316328802951384	0.17047901958333334	-0.1769016762760417	0.8125296251562499	0.06930353372395834	0.4669354942447917	-1.1998681389930554	2.1868325502517365	0.18233958717881946	-0.11242031875	-0.26140575584201386	-0.5963932816579861	0.010277796675347249	-0.5797165877343751	-0.16746503583333333	0.5845999871180556	0.19890462933159722	0.429507846640625	0.4263192463107639	-0.47240413116319446	1.1281068239149306	0.4346681052604166	0.5866900992708334
0.6731640265364583	0.004774563749999992	1.345198337847222	0.1779870829513889	-0.5535567875954861	0.5417392885590278	-0.7190423528211806	0.8477966257638888	-0.6690190442274304	-0.09049898130208332	0.07704781854166667	-0.3884349200086805	1.5709269549652778	-0.21997410128472222	0.22885639873263883	0.6894773526562501	0.12615674953993058	0.5927611671006944	0.22727505325520833	-1.316210172144097	0.08277627575520836	-0.33857592	-0.24901456859375	-0.560983728359375	0.6756856534375001	0.05432162661458333	-0.13195074658854167	-0.1835905380295138	0.17047901958333334	0.005379823723958302	0.92706262515625	-0.029143216276041654	0.7577632442447918	-1.2721028056597223	2.1660333002517365	0.1855980871788194	-0.12252781875000002	-0.26140575584201386	-0.4046175316579861	-0.07647895332465277	-0.5797165877343751	-0.16746503583333333	0.829624320451389	0.22007629599826387	0.435459096640625	0.43630949631076393	-0.47240413116319446	1.8121863239149305	0.4580757719270833	0.5962650992708334
0.7496277765364584	0.01231806375	1.342505837847222	0.1628818329513889	-0.5535567875954861	0.21434462189236114	-0.8136958528211806	1.462511875763889	-0.6690190442274304	-0.0902502313020833	0.09391681854166667	-0.3884349200086805	1.6497839549652777	0.0035865653819444655	0.41062914873263884	0.8088466026562501	0.1483937495399306	0.47967291710069443	0.24053505325520833	-1.316210172144097	0.11282377575520831	-0.33857592	-0.20661381859375	-0.554587728359375	0.6201429867708333	0.2201621266145833	-0.1705999965885417	-0.13178928802951384	0.17047901958333334	0.1477153237239583	0.92706262515625	-0.14361296627604164	0.8085377442447917	-1.3364241389930556	2.2016703002517364	0.1955353371788194	-0.10910281875000002	-0.26140575584201386	-0.2899732816579861	-0.17774545332465277	-0.5797165877343751	-0.16746503583333333	0.893167320451389	0.2226926293315972	0.550127596640625	0.4613757463107639	-0.47240413116319446	3.2372140739149304	0.47130943859375	0.6049660992708334
0.6224555265364584	0.01231806375	1.3316548378472222	0.1251788329513889	-0.5535567875954861	-0.1375817114409722	-0.9655743528211804	3.090624125763889	-0.6690190442274304	-0.08515848130208335	0.15622706854166665	-0.3884349200086805	1.7629879549652778	0.040846565381944464	0.7100638987326388	0.83519710265625	0.2500374995399306	0.32375141710069444	0.24295405325520839	-1.316210172144097	0.15142252575520831	-0.33857592	-0.07956381859375	-0.559621228359375	0.5868283201041667	0.32790262661458325	-0.17451699658854167	-0.13857953802951384	0.17047901958333334	0.2717955737239583	0.92706262515625	-0.20160296627604166	0.9113634942447917	-1.3406058056597223	2.2127515502517365	0.24738708717881944	-0.15656181875	-0.26140575584201386	-0.2886170316579861	-0.23161395332465276	-0.5797165877343751	-0.16746503583333333	1.2205459871180555	0.2226926293315972	0.713604346640625	0.46086224631076395	-0.47240413116319446	2.4453010739149303	0.3554957719270833	0.6163854326041668
0.3027535265364583	0.01231806375	1.2964030878472224	-0.0241226670486111	-0.5535567875954861	-0.15466004477430556	-1.0996398528211806	3.086172125763889	-0.6690190442274304	-0.028548731302083373	0.1911020685416667	-0.3884349200086805	1.767155204965278	0.048997232048611145	0.7458443987326389	0.90827035265625	0.3302269995399305	0.2671811671006945	0.23853580325520832	-1.2358841721440972	0.31765627575520833	-0.33857592	0.04232993140624999	-0.5441372283593751	0.5323546534375	0.3880943766145833	-0.17451699658854167	-0.24636503802951387	0.13471926958333333	0.38550457372395835	0.93105062515625	-0.31741421627604166	1.0595132442447917	-1.3488618056597221	2.1733290502517364	0.3071973371788195	-0.22490306875000002	-0.26140575584201386	-0.2886170316579861	-0.28698070332465275	-0.5797165877343751	-0.16853053583333333	1.2278273204513888	0.24228496266493055	0.797131096640625	0.4162272463107639	-0.47240413116319446	1.3425435739149305	0.23691443859375003	0.5518790992708333
0.19872827653645833	-0.004923936250000007	1.0094865878472221	-0.11735416704861108	-0.5535567875954861	-0.15466004477430556	-1.0996398528211806	2.6456586257638888	-0.6702007942274304	-0.005019731302083371	0.2087775685416667	-0.3884349200086805	1.767155204965278	0.048997232048611145	0.7458443987326389	0.92246835265625	0.4055814995399306	0.23295391710069444	0.23562030325520836	-1.100194172144097	0.6863090257552084	-0.33857592	0.09767743140624999	-0.505684228359375	0.4616299867708333	0.41456062661458326	-0.17451699658854167	-0.4715277880295139	-0.14688948041666663	0.38611132372395834	0.95997462515625	-0.35557471627604165	1.1459334942447916	-1.412970472326389	2.1523370502517367	0.3230463371788195	-0.2598058187500001	-0.24736125584201388	-0.2886170316579861	-0.3302937033246527	-0.5797165877343751	-0.20602278583333333	1.2036529871180555	0.2528346293315972	0.813385096640625	0.13000074631076391	-0.47240413116319446	1.3051683239149308	0.015217105260416657	0.5518790992708333
0.19014002653645837	-0.02567818625000001	0.7446993378472222	-0.16130766704861113	-0.5915077875954861	-0.15466004477430556	-1.0996398528211806	2.187221875763889	-0.6768990442274304	0.0027547686979167017	0.23851981854166668	-0.3884349200086805	1.767155204965278	0.048997232048611145	0.7458443987326389	0.8924918526562501	0.43543699953993054	0.21149366710069442	0.23581155325520833	-1.0100691721440973	0.7445642757552082	-0.33857592	0.13634243140625	-0.46895222835937495	0.39555432010416663	0.41456062661458326	-0.17451699658854167	-0.5519597880295138	-0.18711948041666668	0.38611132372395834	0.9669352918229167	-0.39724196627604164	1.1684264942447917	-1.3270541389930555	2.1167648002517363	0.35762108717881946	-0.25020431875000004	-0.2319135058420139	-0.2886170316579861	-0.4083434533246527	-0.5797165877343751	-0.23130078583333333	0.9968589871180557	0.2528346293315972	0.829946596640625	-0.04087800368923611	-0.47240413116319446	1.3051683239149308	-0.12127489473958333	0.4873724326041667
0.14075102653645835	-0.08627393625	0.6362728378472222	-0.1665949170486111	-0.643337787595486	-0.15466004477430556	-1.0996398528211806	1.479891625763889	-0.6888512942274304	0.02104201869791668	0.2805058185416666	-0.3884349200086805	1.767155204965278	0.048997232048611145	0.7458443987326389	0.8924918526562501	0.5400664995399306	0.15959616710069444	0.2633595532552083	-0.9071615054774304	0.7602092757552082	-0.33857592	0.14703743140625	-0.436744228359375	0.3797006534375	0.41456062661458326	-0.17451699658854167	-0.6183120380295138	-0.18711948041666668	0.38611132372395834	0.9669352918229167	-0.4064289662760417	1.1684264942447917	-1.241054472326389	2.1385773002517365	0.4003343371788194	-0.24786356875	-0.2319135058420139	-0.2886170316579861	-0.4103447033246527	-0.5797165877343751	-0.2734082858333334	0.9650336537847224	0.2528346293315972	1.0233008466406248	-0.0797665036892361	-0.47240413116319446	1.3067573239149306	-0.18851122807291665	0.48397743260416665
0.14452552653645837	-0.15289143624999998	0.5558768378472221	-0.1665949170486111	-0.6636352875954861	-0.15466004477430556	-1.0996398528211806	1.145779375763889	-0.9089767942274304	0.050280518697916624	0.31350556854166667	-0.3884349200086805	1.767155204965278	0.048997232048611145	0.7458443987326389	0.8799843526562501	0.5553142495399306	0.13394516710069446	0.3446343032552084	-0.6826245054774305	0.7964175257552083	-0.33857592	0.13916643140624999	-0.39948697835937497	0.35600698677083326	0.47253212661458327	-0.19038774658854168	-0.6978127880295139	-0.18711948041666668	0.4364333237239583	0.9669352918229167	-0.38030446627604164	1.1684264942447917	-1.103412472326389	2.3528295502517365	0.40945683717881953	-0.31503806875000007	-0.2319135058420139	-0.2886170316579861	-0.4103447033246527	-0.5797165877343751	-0.30379978583333334	0.9635986537847223	0.2514076293315972	1.152530346640625	-0.09362675368923612	-0.47240413116319446	2.371279323914931	-0.27731756140625	0.48397743260416665
0.015280776536458289	-0.23210418625	0.45307808784722226	-0.1665949170486111	-0.676821537595486	-0.15466004477430556	-1.0996398528211806	1.034252875763889	-1.2744982942274306	0.14496151869791665	0.33940406854166666	-0.3884349200086805	1.8352062049652778	0.048997232048611145	0.7458443987326389	0.9684246026562501	0.6106187495399306	-0.02237508289930554	0.5789753032552083	-0.7714585054774304	0.8330655257552083	-0.33857592	0.13657368140624998	-0.245058728359375	0.32883465343749996	0.4356706266145833	-0.3062777465885417	-0.7842847880295138	-0.1939702304166667	0.4852398237239584	0.9669352918229167	-0.4214449662760416	1.1684264942447917	-1.004418472326389	2.4185725502517363	0.40945683717881953	-0.41679856875	-0.09516300584201383	-0.2998015316579861	-0.4103447033246527	-0.479108837734375	-0.30821403583333334	1.0647006537847221	-0.06806370400173611	1.2028028466406249	-0.28534275368923606	-0.5041381311631945	2.9025200739149306	-1.1498932280729166	0.48397743260416665
-0.4588807234635417	-0.25435768625	0.46634533784722215	-0.1665949170486111	-0.692002537595486	-0.15466004477430556	-1.0996398528211806	0.976215625763889	-1.5332387942274306	0.5081352686979167	0.39653381854166664	-0.3884349200086805	1.913409704965278	0.1060518987152778	0.7458443987326389	0.98420185265625	0.6723529995399306	-0.2598818328993055	0.7037728032552083	-0.7945708388107638	0.8994960257552084	-0.32538317	0.12233043140624997	-0.09595922835937501	0.2768436534375	0.4356706266145833	-0.31149824658854164	-0.7842847880295138	-0.35839073041666664	0.5082785737239583	0.9669352918229167	-0.4280864662760417	1.1684264942447917	-1.0361771389930556	2.4400575502517365	0.40945683717881953	-0.44805781875000006	0.0037542441579861262	-0.3365600316579861	-0.4103447033246527	0.41504416226562496	-0.3920032858333333	1.2135263204513889	-0.2266637040017361	1.271371346640625	-0.3562647536892361	-0.5781837978298612	2.1049660739149303	-1.3921958947395832	0.48397743260416665
-0.5274307234635416	-0.25435768625	-0.010004162152777796	-0.1665949170486111	-0.720419537595486	-0.15466004477430556	-1.0996398528211806	1.260050875763889	-1.5332387942274306	0.5327545186979167	0.4962695685416666	-0.3884349200086805	1.913409704965278	0.38943956538194446	0.7458443987326389	0.98509260265625	0.6970069995399306	-0.2851435828993055	0.8361430532552083	-0.7945708388107638	0.9742195257552083	-0.31021167	0.12428193140625002	-0.037300478359374986	0.20682598677083333	0.4356706266145833	-0.31149824658854164	-0.8017560380295139	-0.40934548041666674	0.5225263237239584	0.9669352918229167	-0.4597939662760417	1.1684264942447917	-1.044517472326389	2.4031130502517364	0.40945683717881953	-0.46318706875000004	0.1310862441579861	-0.3357630316579861	-0.4103447033246527	0.6661176622656249	-0.4038515358333334	1.3698156537847224	-0.49232070400173605	1.294334096640625	-0.27456750368923605	-0.5781837978298612	1.8611018239149304	-1.2858952280729166	0.48397743260416665
-0.5028194734635416	-0.25435768625	-0.42814441215277776	-0.1665949170486111	-0.730864287595486	-0.15466004477430556	-1.0996398528211806	1.326889125763889	-1.5332387942274306	0.5493030186979166	0.5108375685416666	-0.3884349200086805	1.913409704965278	0.43630623204861113	0.7458443987326389	1.00487360265625	0.6970069995399306	-0.2890990828993055	0.8088308032552084	-0.7945708388107638	0.8966642757552082	-0.33395842	0.13162468140624997	-0.026090978359375003	0.1627886534375	0.4556586266145833	-0.31149824658854164	-0.8231605380295138	-0.41041998041666683	0.5110825737239584	0.9669352918229167	-0.4675404662760416	1.1684264942447917	-1.0530704723263888	2.3404955502517364	0.40978283717881947	-0.49936606875	0.1441722441579861	-0.30373953165798606	-0.4103447033246527	0.988813662265625	-0.4038515358333334	1.4034949871180558	-0.6273800373350695	1.292376346640625	-0.21029250368923608	-0.5781837978298612	1.3051683239149308	-1.2678542280729168	0.5094404326041667
-0.4639297234635417	-0.25435768625	-0.5383994121527778	-0.19479066704861112	-0.781403787595486	-0.15466004477430556	-1.0996398528211806	1.326889125763889	-1.5332387942274306	0.5452442686979166	0.5286425685416666	-0.3884349200086805	1.935334954965278	0.46817389871527776	0.7458443987326389	1.1066183526562499	0.6970069995399306	-0.2368440828993055	0.6119013032552083	-0.7945708388107638	0.8078187757552083	-0.32549667	0.13162468140624997	-0.029085478359375	0.1274776534375	0.4893911266145832	-0.31149824658854164	-0.8306330380295138	-0.3864807304166667	0.5070410737239583	0.9669352918229167	-0.5014122162760417	1.1892667442447917	-1.0236438056597221	2.3183773002517367	0.4364168371788194	-0.5019973187500001	0.06100374415798614	-0.30373953165798606	-0.4103447033246527	1.015727662265625	-0.4038515358333334	1.3732583204513888	-0.5324660373350695	1.2432453466406248	-0.21017400368923606	-0.5781837978298612	1.3051683239149308	-1.2925855614062498	0.5179280992708334
-0.4627079734635417	-0.25435768625	-0.8401224121527778	-0.2251121670486111	-0.7974152875954861	-0.20087837810763892	-1.0996398528211806	1.326889125763889	-1.3534545442274306	0.5476692686979167	0.5700323185416666	-0.3884349200086805	2.296407204965278	0.46817389871527776	0.7458443987326389	0.98789160265625	0.6970069995399306	-0.21258358289930554	0.3753823032552083	-0.7945708388107638	0.7446175257552082	-0.31634966999999997	0.13162468140624997	0.0009565216406249852	0.04023065343750002	0.4906516266145832	-0.31149824658854164	-0.8691360380295139	-0.3559089804166667	0.5936745737239584	0.98072462515625	-0.4932047162760417	1.3586357442447918	-1.0060998056597221	2.3659183002517366	0.48746033717881954	-0.47683706875	-0.03283725584201387	-0.18755153165798605	-0.4103447033246527	0.869729662265625	-0.4038515358333334	1.2442363204513887	-0.5215247040017361	1.233195346640625	-0.23689600368923608	-0.5781837978298612	1.3051683239149308	-1.1467002280729166	0.5179280992708334
-0.43662972346354173	-0.25435768625	-0.9985716621527778	-0.27870616704861106	-0.797657787595486	-0.9014537114409723	-1.1130593528211805	1.322561125763889	-0.9067270442274306	0.5612790186979166	0.6395205685416666	-0.3884349200086805	2.384657454965278	0.46817389871527776	0.7458443987326389	0.98574335265625	0.6970069995399306	-0.22987358289930557	0.21734805325520837	-0.6891428388107638	0.6541752757552083	-0.31634966999999997	0.13162468140624997	-0.0021844783593750056	-0.0673733465625	0.5086036266145834	-0.31149824658854164	-0.8900695380295139	-0.3556102304166667	0.6004528237239584	1.006143958489583	-0.4984009662760417	1.4020809942447918	-1.1695498056597222	2.3595998002517367	0.7190038371788195	-0.4412495687500001	-0.03283725584201387	-0.16622228165798608	-0.4103447033246527	0.06355316226562495	-0.4038515358333334	1.1669716537847221	-0.5346070373350694	1.2365403466406248	-0.23521575368923603	-0.5781837978298612	1.3051683239149308	-1.1074198947395832	0.5179280992708334
-0.4514462234635417	-0.30504193625000003	-0.9882709121527777	-0.3343611670486111	-0.797657787595486	-0.9914450447743055	-1.1177183528211807	1.2949981257638892	-0.8610135442274304	0.6502257686979166	0.6402595685416667	-0.3884349200086805	2.383175954965278	0.46817389871527776	0.7458443987326389	0.98574335265625	0.6970069995399306	-0.25419283289930555	0.20854805325520837	-0.5041661721440972	0.6539427757552082	-0.31634966999999997	0.13162468140624997	-0.047443478359375	-0.17042001322916667	0.5297003766145834	-0.31149824658854164	-0.9016982880295139	-0.3461172304166667	0.5947715737239584	1.00680962515625	-0.5126142162760418	1.4140849942447915	-0.973965472326389	1.9689880502517363	0.7357505871788194	-0.47657706875000005	-0.03283725584201387	-0.16622228165798608	-0.4103447033246527	-0.08003958773437503	-0.4038515358333334	1.1346549871180553	-0.5346070373350694	1.2288760966406247	-0.19873100368923607	-0.5781837978298612	1.3051683239149308	-1.1451918947395834	0.5179280992708334
-0.4163654734635417	-0.40960543625	-0.8935264121527777	-0.3776486670486111	-0.7900475375954861	-0.9944370447743056	-1.1177183528211807	1.243791125763889	-0.5739690442274306	0.7125917686979167	0.5927093185416666	-0.3884349200086805	2.342406454965278	0.46817389871527776	0.7458443987326389	0.97603010265625	0.6970069995399306	-0.2842803328993055	0.23295955325520834	-0.5041661721440972	0.6539420257552083	-0.37120617	0.13162468140624997	-0.07434647835937501	-0.17065401322916665	0.5297003766145834	-0.31149824658854164	-0.903360288029514	-0.3488637304166667	0.5947715737239584	1.00680962515625	-0.5739329662760416	1.4140849942447915	-0.733526472326389	1.5307573002517363	0.7501760871788193	-0.8262675687500001	-0.03283725584201387	-0.16622228165798608	-0.4103447033246527	-0.09149683773437503	-0.4038515358333334	1.037557653784722	-0.5346070373350694	1.216874596640625	-0.18409000368923606	-0.5781837978298612	1.0971075739149307	-1.4012262280729166	0.5179280992708334
-0.3801592234635417	-0.41147218625000004	-0.6941154121527779	-0.38383241704861115	-0.6267972875954861	-0.9944370447743056	-1.1177183528211807	1.199645125763889	-0.3071700442274306	0.7417072686979167	0.5710540685416666	-0.3884349200086805	2.356818954965278	0.45303689871527775	0.7458443987326389	0.92296535265625	0.6970069995399306	-0.3197668328993055	0.25385530325520833	-0.5041661721440972	0.6539420257552083	-0.30842392	0.13840968140625	-0.06527097835937501	-0.1783653465625	0.5297003766145834	-0.31149824658854164	-0.9620120380295138	-0.39956323041666675	0.6095850737239583	1.0178259584895832	-0.6358292162760417	1.4140849942447915	-0.5423008056597223	1.4482355502517361	0.7576743371788194	-0.8136028187500001	-0.03283725584201387	-0.16622228165798608	-0.4103447033246527	-0.09325958773437501	-0.4038515358333334	0.9583636537847222	-0.5346070373350694	1.2998113466406247	-0.22759625368923608	-0.5781837978298612	0.4592013239149305	-1.5235078947395833	0.5179280992708334
